/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_443.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_690.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_699.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_163.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_665.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_029.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_672.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_157.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_466.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_638.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_191.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_005.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_081.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_102.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_075.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_135.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_055.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_017.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_343.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_202.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_042.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_642.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_279.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_684.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_324.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_627.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_114.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_214.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_622.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_410.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_402.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_365.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_233.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_577.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_520.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_403.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_564.jpg,13
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_528.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_011.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_563.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_639.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_425.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_078.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_569.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_043.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_643.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_176.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_295.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_177.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_296.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_330.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_687.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_329.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_110.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_040.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_208.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_218.jpg,1
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_250.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_654.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_185.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_317.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_610.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_370.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_173.jpg,37
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_675.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_410.jpg,41
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_400.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_524.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_612.jpg,24
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_276.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_506.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_624.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_180.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_445.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_398.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_635.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_345.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_027.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_261.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_360.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_293.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_352.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_113.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_199.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_348.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_698.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_514.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_009.jpg,41
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_017.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_406.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_542.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_272.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_070.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_163.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_121.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_098.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_682.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_625.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_333.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_460.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_549.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_100.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_492.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_386.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_463.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_473.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_408.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_604.jpg,16
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_007.jpg,2
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_504.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_286.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_543.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_013.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_238.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_515.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_247.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_644.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_354.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_436.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_653.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_294.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_307.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_562.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_236.jpg,5
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_541.jpg,35
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_123.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_304.jpg,22
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_280.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_377.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_196.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_448.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_417.jpg,10
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_065.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_602.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_564.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_072.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_529.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_108.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_060.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_365.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_679.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_441.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_452.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_179.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_440.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_366.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_553.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_055.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_545.jpg,39
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_519.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_380.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_287.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_260.jpg,44
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_149.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_025.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_074.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_327.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_505.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_064.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_418.jpg,33
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_395.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_032.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_675.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_456.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_453.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_263.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_089.jpg,44
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_175.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_295.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_273.jpg,27
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_274.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_646.jpg,33
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_634.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_691.jpg,32
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_277.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_618.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_253.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_539.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_623.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_562.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_420.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_650.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_241.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_542.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_158.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_636.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_041.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_573.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_292.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_377.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_482.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_581.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_128.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_013.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_502.jpg,27
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_194.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_606.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_044.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_613.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_058.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_328.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_355.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_443.jpg,37
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_130.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_345.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_398.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_037.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_305.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_050.jpg,39
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_122.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_002.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_465.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_316.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_096.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_098.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_672.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_267.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_680.jpg,29
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_181.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_654.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_045.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_280.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_422.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_506.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_478.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_142.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_671.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_341.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_336.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_251.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_174.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_407.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_154.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_073.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_571.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_214.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_049.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_339.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_180.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_035.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_648.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_209.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_445.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_536.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_676.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_031.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_235.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_402.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_449.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_110.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_077.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_479.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_268.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_619.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_642.jpg,44
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_063.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_190.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_335.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_572.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_177.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_306.jpg,40
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_223.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_413.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_003.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_024.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_360.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_492.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_055.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_498.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_097.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_069.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_228.jpg,6
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_448.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_639.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_248.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_606.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_395.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_596.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_175.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_116.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_100.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_022.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_661.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_219.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_517.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_277.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_575.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_374.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_367.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_090.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_524.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_536.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_495.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_258.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_273.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_005.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_511.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_493.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_225.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_117.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_325.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_591.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_138.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_512.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_237.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_077.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_683.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_158.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_408.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_318.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_259.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_333.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_146.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_266.jpg,0
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_548.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_159.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_567.jpg,4
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_675.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_608.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_534.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_282.jpg,2
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_058.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_483.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_298.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_195.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_267.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_200.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_132.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_692.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_227.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_635.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_300.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_358.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_646.jpg,26
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_669.jpg,2
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_285.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_680.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_145.jpg,41
