/home/sda/dataset/NWPU-RESISC45/stadium/stadium_537.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_435.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_085.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_155.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_693.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_431.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_414.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_606.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_481.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_066.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_102.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_421.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_160.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_674.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_469.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_298.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_309.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_651.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_191.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_536.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_022.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_598.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_676.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_062.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_697.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_593.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_153.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_079.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_135.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_571.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_152.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_609.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_437.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_412.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_419.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_464.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_338.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_138.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_042.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_402.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_244.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_533.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_685.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_249.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_618.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_006.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_560.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_130.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_203.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_607.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_324.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_500.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_655.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_413.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_282.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_428.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_099.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_499.jpg,39
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_472.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_156.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_105.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_556.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_009.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_480.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_370.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_165.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_411.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_027.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_115.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_434.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_598.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_627.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_687.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_203.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_179.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_247.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_358.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_600.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_315.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_163.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_182.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_630.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_507.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_486.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_258.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_461.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_028.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_092.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_570.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_330.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_522.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_509.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_279.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_694.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_419.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_557.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_392.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_363.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_484.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_222.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_343.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_351.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_291.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_332.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_452.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_178.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_652.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_476.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_167.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_552.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_347.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_699.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_550.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_262.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_237.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_656.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_324.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_444.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_582.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_381.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_513.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_435.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_083.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_338.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_475.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_664.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_254.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_265.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_497.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_126.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_196.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_421.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_225.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_658.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_184.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_669.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_248.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_590.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_300.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_495.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_236.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_591.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_622.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_113.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_350.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_201.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_097.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_602.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_614.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_493.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_023.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_393.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_645.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_173.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_545.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_575.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_382.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_137.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_322.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_558.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_605.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_565.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_430.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_034.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_501.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_187.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_586.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_221.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_682.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_080.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_138.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_234.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_585.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_094.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_541.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_183.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_150.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_597.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_284.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_368.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_523.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_140.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_282.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_266.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_424.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_223.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_100.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_157.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_271.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_535.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_218.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_229.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_529.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_442.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_349.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_561.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_172.jpg,40
/home/sda/dataset/NWPU-RESISC45/storage_tank/storage_tank_483.jpg,40
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_535.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_276.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_305.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_232.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_163.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_332.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_075.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_393.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_041.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_220.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_071.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_684.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_334.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_150.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_176.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_184.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_632.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_373.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_107.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_385.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_016.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_125.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_304.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_210.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_451.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_466.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_174.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_234.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_355.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_036.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_543.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_644.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_299.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_404.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_009.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_406.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_399.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_383.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_392.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_547.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_115.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_190.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_616.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_468.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_572.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_308.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_007.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_194.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_587.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_113.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_411.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_214.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_410.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_633.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_387.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_064.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_126.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_294.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_002.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_166.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_074.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_283.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_309.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_109.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_415.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_278.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_290.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_181.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_516.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_487.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_270.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_382.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_467.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_137.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_226.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_694.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_584.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_631.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_010.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_447.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_045.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_380.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_272.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_134.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_342.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_581.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_460.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_094.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_540.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_265.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_054.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_615.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_381.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_668.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_533.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_526.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_559.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_645.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_689.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_690.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_124.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_664.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_370.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_671.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_057.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_420.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_625.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_630.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_484.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_569.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_541.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_685.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_555.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_506.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_021.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_443.jpg,41
/home/sda/dataset/NWPU-RESISC45/tennis_court/tennis_court_242.jpg,41
